item_id,timestamp,target
1,2020-03-01 18:10:00,970.68
1,2020-03-01 18:20:00,970.63
1,2020-03-01 18:30:00,970.59
1,2020-03-01 18:40:00,970.51
1,2020-03-01 18:50:00,970.45
1,2020-03-01 19:00:00,970.36
1,2020-03-01 19:10:00,970.25
1,2020-03-01 19:20:00,970.11
1,2020-03-01 19:30:00,970.14
1,2020-03-01 19:40:00,970.07
1,2020-03-01 19:50:00,970.01
1,2020-03-01 20:00:00,969.87
1,2020-03-01 20:10:00,969.75
1,2020-03-01 20:20:00,969.72
1,2020-03-01 20:30:00,969.66
1,2020-03-01 20:40:00,969.52
1,2020-03-01 20:50:00,969.38
1,2020-03-01 21:00:00,969.36
1,2020-03-01 21:10:00,969.36
1,2020-03-01 21:20:00,969.23
1,2020-03-01 21:30:00,968.97
1,2020-03-01 21:40:00,968.75
1,2020-03-01 21:50:00,968.6
1,2020-03-01 22:00:00,968.42
1,2020-03-01 22:10:00,968.24
1,2020-03-01 22:20:00,968.08
1,2020-03-01 22:30:00,967.98
1,2020-03-01 22:40:00,967.81
1,2020-03-01 22:50:00,967.75
1,2020-03-01 23:00:00,967.66
1,2020-03-01 23:10:00,967.61
1,2020-03-01 23:20:00,967.56
1,2020-03-01 23:30:00,967.37
1,2020-03-01 23:40:00,967.25
1,2020-03-01 23:50:00,967.1
1,2020-03-02 0:00:00,967
1,2020-03-02 0:10:00,967.01
1,2020-03-02 0:20:00,967.01
1,2020-03-02 0:30:00,967.01
1,2020-03-02 0:40:00,966.96
1,2020-03-02 0:50:00,966.9
1,2020-03-02 1:00:00,966.9
1,2020-03-02 1:10:00,966.86
1,2020-03-02 1:20:00,966.71
1,2020-03-02 1:30:00,966.59
1,2020-03-02 1:40:00,966.43
1,2020-03-02 1:50:00,966.31
1,2020-03-02 2:00:00,966.22
1,2020-03-02 2:10:00,966.15
1,2020-03-02 2:20:00,966.11
1,2020-03-02 2:30:00,966.05
1,2020-03-02 2:40:00,966.19
1,2020-03-02 2:50:00,966.06
1,2020-03-02 3:00:00,966.01
1,2020-03-02 3:10:00,966.25
1,2020-03-02 3:20:00,966.29
1,2020-03-02 3:30:00,966.32
1,2020-03-02 3:40:00,966.17
1,2020-03-02 3:50:00,966.24
1,2020-03-02 4:00:00,966.38
1,2020-03-02 4:10:00,966.31
1,2020-03-02 4:20:00,966.42
1,2020-03-02 4:30:00,966.43
1,2020-03-02 4:40:00,966.49
1,2020-03-02 4:50:00,966.65
1,2020-03-02 5:00:00,966.69
1,2020-03-02 5:10:00,966.96
1,2020-03-02 5:20:00,967.07
1,2020-03-02 5:30:00,967.35
1,2020-03-02 5:40:00,967.61
1,2020-03-02 5:50:00,967.89
1,2020-03-02 6:00:00,968.06
1,2020-03-02 6:10:00,968.25
1,2020-03-02 6:20:00,968.44
1,2020-03-02 6:30:00,968.73
1,2020-03-02 6:40:00,968.96
1,2020-03-02 6:50:00,968.97
1,2020-03-02 7:00:00,968.97
1,2020-03-02 7:10:00,969.01
1,2020-03-02 7:20:00,969.28
1,2020-03-02 7:30:00,969.4
1,2020-03-02 7:40:00,969.45
1,2020-03-02 7:50:00,969.58
1,2020-03-02 8:00:00,969.66
1,2020-03-02 8:10:00,969.81
1,2020-03-02 8:20:00,969.92
1,2020-03-02 8:30:00,970.04
1,2020-03-02 8:40:00,969.99
1,2020-03-02 8:50:00,969.96
1,2020-03-02 9:00:00,969.99
1,2020-03-02 9:10:00,970.02
1,2020-03-02 9:20:00,970.01
1,2020-03-02 9:30:00,969.98
1,2020-03-02 9:40:00,969.95
1,2020-03-02 9:50:00,970.04
1,2020-03-02 10:00:00,969.96
1,2020-03-02 10:10:00,970.07
1,2020-03-02 10:20:00,970.03
1,2020-03-02 10:30:00,970.07
1,2020-03-02 10:40:00,969.95
1,2020-03-02 10:50:00,969.84
1,2020-03-02 11:00:00,969.85
1,2020-03-02 11:10:00,969.84
1,2020-03-02 11:20:00,969.8
1,2020-03-02 11:30:00,969.63
1,2020-03-02 11:40:00,969.62
1,2020-03-02 11:50:00,969.55
1,2020-03-02 12:00:00,969.44
1,2020-03-02 12:10:00,969.14
1,2020-03-02 12:20:00,968.71
1,2020-03-02 12:30:00,968.04
1,2020-03-02 12:40:00,967.52
1,2020-03-02 12:50:00,967.53
1,2020-03-02 13:00:00,967.33
1,2020-03-02 13:10:00,967.05
1,2020-03-02 13:20:00,966.63
1,2020-03-02 13:30:00,966.33
1,2020-03-02 13:40:00,966.23
1,2020-03-02 13:50:00,966.18
1,2020-03-02 14:00:00,966.16
1,2020-03-02 14:10:00,966.02
1,2020-03-02 14:20:00,965.78
1,2020-03-02 14:30:00,965.77
1,2020-03-02 14:40:00,965.75
1,2020-03-02 14:50:00,965.67
1,2020-03-02 15:00:00,965.68
1,2020-03-02 15:10:00,965.8
1,2020-03-02 15:20:00,965.8
1,2020-03-02 15:30:00,965.68
1,2020-03-02 15:40:00,965.45
1,2020-03-02 15:50:00,965.35
1,2020-03-02 16:00:00,965.19
1,2020-03-02 16:10:00,965.17
1,2020-03-02 16:20:00,965.22
1,2020-03-02 16:30:00,965.17
1,2020-03-02 16:40:00,965.14
1,2020-03-02 16:50:00,965.14
1,2020-03-02 17:00:00,965.11
1,2020-03-02 17:10:00,964.99
1,2020-03-02 17:20:00,964.92
1,2020-03-02 17:30:00,964.86
1,2020-03-02 17:40:00,964.99
1,2020-03-02 17:50:00,965.05
1,2020-03-02 18:00:00,965.06
1,2020-03-02 18:10:00,965.07
1,2020-03-02 18:20:00,965.12
1,2020-03-02 18:30:00,965.22
1,2020-03-02 18:40:00,965.29
1,2020-03-02 18:50:00,965.48
1,2020-03-02 19:00:00,965.59
1,2020-03-02 19:10:00,965.57
1,2020-03-02 19:20:00,965.64
1,2020-03-02 19:30:00,965.6
1,2020-03-02 19:40:00,965.51
1,2020-03-02 19:50:00,965.44
1,2020-03-02 20:00:00,965.34
1,2020-03-02 20:10:00,965.38
1,2020-03-02 20:20:00,965.35
1,2020-03-02 20:30:00,965.32
1,2020-03-02 20:40:00,965.39
1,2020-03-02 20:50:00,965.54
1,2020-03-02 21:00:00,965.63
1,2020-03-02 21:10:00,965.48
1,2020-03-02 21:20:00,965.25
1,2020-03-02 21:30:00,965.09
1,2020-03-02 21:40:00,965.02
1,2020-03-02 21:50:00,965.26
1,2020-03-02 22:00:00,965.71
1,2020-03-02 22:10:00,965.91
1,2020-03-02 22:20:00,965.75
1,2020-03-02 22:30:00,965.76
1,2020-03-02 22:40:00,965.66
1,2020-03-02 22:50:00,965.47
1,2020-03-02 23:00:00,965.4
1,2020-03-02 23:10:00,965.31
1,2020-03-02 23:20:00,965.37
1,2020-03-02 23:30:00,965.67
1,2020-03-02 23:40:00,965.78
1,2020-03-02 23:50:00,965.8
1,2020-03-03 0:00:00,965.78
1,2020-03-03 0:10:00,965.76
1,2020-03-03 0:20:00,965.7
1,2020-03-03 0:30:00,965.89
1,2020-03-03 0:40:00,965.99
1,2020-03-03 0:50:00,966.06
1,2020-03-03 1:00:00,966.04
1,2020-03-03 1:10:00,966.02
1,2020-03-03 1:20:00,966.03
1,2020-03-03 1:30:00,966.02
1,2020-03-03 1:40:00,966.18
1,2020-03-03 1:50:00,966.38
1,2020-03-03 2:00:00,966.61
1,2020-03-03 2:10:00,966.81
1,2020-03-03 2:20:00,966.82
1,2020-03-03 2:30:00,966.89
1,2020-03-03 2:40:00,966.99
1,2020-03-03 2:50:00,966.92
1,2020-03-03 3:00:00,966.97
1,2020-03-03 3:10:00,967.07
1,2020-03-03 3:20:00,967.03
1,2020-03-03 3:30:00,967.15
1,2020-03-03 3:40:00,967.21
1,2020-03-03 3:50:00,967.4
1,2020-03-03 4:00:00,967.48
1,2020-03-03 4:10:00,967.53
1,2020-03-03 4:20:00,967.64
1,2020-03-03 4:30:00,967.87
1,2020-03-03 4:40:00,968
1,2020-03-03 4:50:00,968.14
1,2020-03-03 5:00:00,968.39
1,2020-03-03 5:10:00,968.55
1,2020-03-03 5:20:00,968.65
1,2020-03-03 5:30:00,968.78
1,2020-03-03 5:40:00,968.9
1,2020-03-03 5:50:00,969.15
1,2020-03-03 6:00:00,969.35
1,2020-03-03 6:10:00,969.5
1,2020-03-03 6:20:00,969.76
1,2020-03-03 6:30:00,969.89
1,2020-03-03 6:40:00,970.02
1,2020-03-03 6:50:00,970.18
1,2020-03-03 7:00:00,970.23
1,2020-03-03 7:10:00,970.37
1,2020-03-03 7:20:00,970.62
1,2020-03-03 7:30:00,970.74
1,2020-03-03 7:40:00,970.99
1,2020-03-03 7:50:00,971.26
1,2020-03-03 8:00:00,971.33
1,2020-03-03 8:10:00,971.43
1,2020-03-03 8:20:00,971.65
1,2020-03-03 8:30:00,971.82
1,2020-03-03 8:40:00,971.94
1,2020-03-03 8:50:00,972.05
1,2020-03-03 9:00:00,972.14
1,2020-03-03 9:10:00,972.27
1,2020-03-03 9:20:00,972.27
1,2020-03-03 9:30:00,972.31
1,2020-03-03 9:40:00,972.43
1,2020-03-03 9:50:00,972.58
1,2020-03-03 10:00:00,972.72
1,2020-03-03 10:10:00,972.79
1,2020-03-03 10:20:00,972.88
1,2020-03-03 10:30:00,972.99
1,2020-03-03 10:40:00,973.22
1,2020-03-03 10:50:00,973.35
1,2020-03-03 11:00:00,973.64
1,2020-03-03 11:10:00,973.87
1,2020-03-03 11:20:00,974
1,2020-03-03 11:30:00,974.06
1,2020-03-03 11:40:00,974.15
1,2020-03-03 11:50:00,974.26
1,2020-03-03 12:00:00,974.37
1,2020-03-03 12:10:00,974.53
1,2020-03-03 12:20:00,974.62
1,2020-03-03 12:30:00,974.72
1,2020-03-03 12:40:00,974.73
1,2020-03-03 12:50:00,974.77
1,2020-03-03 13:00:00,974.85
1,2020-03-03 13:10:00,974.97
1,2020-03-03 13:20:00,975.02
1,2020-03-03 13:30:00,975.07
1,2020-03-03 13:40:00,975.09
1,2020-03-03 13:50:00,975.16
1,2020-03-03 14:00:00,975.23
1,2020-03-03 14:10:00,975.28
1,2020-03-03 14:20:00,975.37
1,2020-03-03 14:30:00,975.44
1,2020-03-03 14:40:00,975.43
1,2020-03-03 14:50:00,975.5
1,2020-03-03 15:00:00,975.59
1,2020-03-03 15:10:00,975.69
1,2020-03-03 15:20:00,975.73
1,2020-03-03 15:30:00,975.79
1,2020-03-03 15:40:00,975.93
1,2020-03-03 15:50:00,976.06
1,2020-03-03 16:00:00,976.14
1,2020-03-03 16:10:00,976.31
1,2020-03-03 16:20:00,976.48
1,2020-03-03 16:30:00,976.77
1,2020-03-03 16:40:00,976.99
1,2020-03-03 16:50:00,977.1
1,2020-03-03 17:00:00,977.24
1,2020-03-03 17:10:00,977.32
1,2020-03-03 17:20:00,977.38
1,2020-03-03 17:30:00,977.47
1,2020-03-03 17:40:00,977.66
1,2020-03-03 17:50:00,977.81
1,2020-03-03 18:00:00,977.98
1,2020-03-03 18:10:00,978.19
1,2020-03-03 18:20:00,978.37
1,2020-03-03 18:30:00,978.5
1,2020-03-03 18:40:00,978.73
1,2020-03-03 18:50:00,978.9
1,2020-03-03 19:00:00,978.9
1,2020-03-03 19:10:00,979.01
1,2020-03-03 19:20:00,979.08
1,2020-03-03 19:30:00,979.23
1,2020-03-03 19:40:00,979.38
1,2020-03-03 19:50:00,979.51
1,2020-03-03 20:00:00,979.58
1,2020-03-03 20:10:00,979.74
1,2020-03-03 20:20:00,979.87
1,2020-03-03 20:30:00,979.93
1,2020-03-03 20:40:00,980.05
1,2020-03-03 20:50:00,980.15
1,2020-03-03 21:00:00,980.32
1,2020-03-03 21:10:00,980.4
1,2020-03-03 21:20:00,980.48
1,2020-03-03 21:30:00,980.63
1,2020-03-03 21:40:00,980.75
1,2020-03-03 21:50:00,980.85
1,2020-03-03 22:00:00,980.96
1,2020-03-03 22:10:00,981.03
1,2020-03-03 22:20:00,981.03
1,2020-03-03 22:30:00,981.1
1,2020-03-03 22:40:00,981.15
1,2020-03-03 22:50:00,981.24
1,2020-03-03 23:00:00,981.27
1,2020-03-03 23:10:00,981.35
1,2020-03-03 23:20:00,981.41
1,2020-03-03 23:30:00,981.45
1,2020-03-03 23:40:00,981.54
1,2020-03-03 23:50:00,981.64
1,2020-03-04 0:00:00,981.72
1,2020-03-04 0:10:00,981.78
1,2020-03-04 0:20:00,981.87
1,2020-03-04 0:30:00,982.04
1,2020-03-04 0:40:00,982.15
1,2020-03-04 0:50:00,982.2
1,2020-03-04 1:00:00,982.33
1,2020-03-04 1:10:00,982.46
1,2020-03-04 1:20:00,982.6
1,2020-03-04 1:30:00,982.72
1,2020-03-04 1:40:00,982.82
1,2020-03-04 1:50:00,982.85
1,2020-03-04 2:00:00,982.88
1,2020-03-04 2:10:00,983.02
1,2020-03-04 2:20:00,983.1
1,2020-03-04 2:30:00,983.1
1,2020-03-04 2:40:00,983.12
1,2020-03-04 2:50:00,983.16
1,2020-03-04 3:00:00,983.16
1,2020-03-04 3:10:00,983.23
1,2020-03-04 3:20:00,983.31
1,2020-03-04 3:30:00,983.44
1,2020-03-04 3:40:00,983.5
1,2020-03-04 3:50:00,983.48
1,2020-03-04 4:00:00,983.55
1,2020-03-04 4:10:00,983.6
1,2020-03-04 4:20:00,983.67
1,2020-03-04 4:30:00,983.72
1,2020-03-04 4:40:00,983.76
1,2020-03-04 4:50:00,983.85
1,2020-03-04 5:00:00,983.88
1,2020-03-04 5:10:00,983.97
1,2020-03-04 5:20:00,983.98
1,2020-03-04 5:30:00,984.08
1,2020-03-04 5:40:00,984.22
1,2020-03-04 5:50:00,984.29
1,2020-03-04 6:00:00,984.35
1,2020-03-04 6:10:00,984.45
1,2020-03-04 6:20:00,984.57
1,2020-03-04 6:30:00,984.56
1,2020-03-04 6:40:00,984.52
1,2020-03-04 6:50:00,984.51
1,2020-03-04 7:00:00,984.57
1,2020-03-04 7:10:00,984.6
1,2020-03-04 7:20:00,984.67
1,2020-03-04 7:30:00,984.7
1,2020-03-04 7:40:00,984.8
1,2020-03-04 7:50:00,984.95
1,2020-03-04 8:00:00,984.97
1,2020-03-04 8:10:00,984.95
1,2020-03-04 8:20:00,984.96
1,2020-03-04 8:30:00,984.95
1,2020-03-04 8:40:00,985.03
1,2020-03-04 8:50:00,985.05
1,2020-03-04 9:00:00,985.07
1,2020-03-04 9:10:00,985.09
1,2020-03-04 9:20:00,985.11
1,2020-03-04 9:30:00,985.1
1,2020-03-04 9:40:00,985.14
1,2020-03-04 9:50:00,985.02
1,2020-03-04 10:00:00,984.98
1,2020-03-04 10:10:00,984.88
1,2020-03-04 10:20:00,984.83
1,2020-03-04 10:30:00,984.82
1,2020-03-04 10:40:00,984.82
1,2020-03-04 10:50:00,984.77
1,2020-03-04 11:00:00,984.7
1,2020-03-04 11:10:00,984.63
1,2020-03-04 11:20:00,984.62
1,2020-03-04 11:30:00,984.57
1,2020-03-04 11:40:00,984.63
1,2020-03-04 11:50:00,984.7
1,2020-03-04 12:00:00,984.69
1,2020-03-04 12:10:00,984.69
1,2020-03-04 12:20:00,984.59
1,2020-03-04 12:30:00,984.6
1,2020-03-04 12:40:00,984.48
1,2020-03-04 12:50:00,984.41
1,2020-03-04 13:00:00,984.35
1,2020-03-04 13:10:00,984.27
1,2020-03-04 13:20:00,984.27
1,2020-03-04 13:30:00,984.21
1,2020-03-04 13:40:00,984.16
1,2020-03-04 13:50:00,984.2
1,2020-03-04 14:00:00,984.3
1,2020-03-04 14:10:00,984.32
1,2020-03-04 14:20:00,984.33
1,2020-03-04 14:30:00,984.38
1,2020-03-04 14:40:00,984.43
1,2020-03-04 14:50:00,984.41
1,2020-03-04 15:00:00,984.45
1,2020-03-04 15:10:00,984.52
1,2020-03-04 15:20:00,984.52
1,2020-03-04 15:30:00,984.47
1,2020-03-04 15:40:00,984.55
1,2020-03-04 15:50:00,984.55
1,2020-03-04 16:00:00,984.57
1,2020-03-04 16:10:00,984.54
1,2020-03-04 16:20:00,984.56
1,2020-03-04 16:30:00,984.58
1,2020-03-04 16:40:00,984.52
1,2020-03-04 16:50:00,984.51
1,2020-03-04 17:00:00,984.48
1,2020-03-04 17:10:00,984.58
1,2020-03-04 17:20:00,984.61
1,2020-03-04 17:30:00,984.53
1,2020-03-04 17:40:00,984.46
1,2020-03-04 17:50:00,984.5
1,2020-03-04 18:00:00,984.6
1,2020-03-04 18:10:00,984.66
1,2020-03-04 18:20:00,984.7
1,2020-03-04 18:30:00,984.74
1,2020-03-04 18:40:00,984.86
1,2020-03-04 18:50:00,984.91
1,2020-03-04 19:00:00,984.95
1,2020-03-04 19:10:00,984.93
1,2020-03-04 19:20:00,984.93
1,2020-03-04 19:30:00,984.95
1,2020-03-04 19:40:00,984.95
1,2020-03-04 19:50:00,984.95
1,2020-03-04 20:00:00,984.93
1,2020-03-04 20:10:00,984.94
1,2020-03-04 20:20:00,984.92
1,2020-03-04 20:30:00,984.83
1,2020-03-04 20:40:00,984.82
1,2020-03-04 20:50:00,984.8
1,2020-03-04 21:00:00,984.83
1,2020-03-04 21:10:00,984.82
1,2020-03-04 21:20:00,984.81
1,2020-03-04 21:30:00,984.79
1,2020-03-04 21:40:00,984.72
1,2020-03-04 21:50:00,984.64
1,2020-03-04 22:00:00,984.59
1,2020-03-04 22:10:00,984.57
1,2020-03-04 22:20:00,984.52
1,2020-03-04 22:30:00,984.46
1,2020-03-04 22:40:00,984.42
1,2020-03-04 22:50:00,984.39
1,2020-03-04 23:00:00,984.35
1,2020-03-04 23:10:00,984.27
1,2020-03-04 23:20:00,984.2
1,2020-03-04 23:30:00,984.03
1,2020-03-04 23:40:00,983.92
1,2020-03-04 23:50:00,983.86
1,2020-03-05 0:00:00,983.84
1,2020-03-05 0:10:00,983.75
1,2020-03-05 0:20:00,983.67
1,2020-03-05 0:30:00,983.64
1,2020-03-05 0:40:00,983.59
1,2020-03-05 0:50:00,983.52
1,2020-03-05 1:00:00,983.46
1,2020-03-05 1:10:00,983.39
1,2020-03-05 1:20:00,983.27
1,2020-03-05 1:30:00,983.2
1,2020-03-05 1:40:00,983.13
1,2020-03-05 1:50:00,983.04
1,2020-03-05 2:00:00,982.9
1,2020-03-05 2:10:00,982.74
1,2020-03-05 2:20:00,982.64
1,2020-03-05 2:30:00,982.51
1,2020-03-05 2:40:00,982.33
1,2020-03-05 2:50:00,982.21
1,2020-03-05 3:00:00,982.05
1,2020-03-05 3:10:00,981.99
1,2020-03-05 3:20:00,981.91
1,2020-03-05 3:30:00,981.88
1,2020-03-05 3:40:00,981.73
1,2020-03-05 3:50:00,981.68
1,2020-03-05 4:00:00,981.64
1,2020-03-05 4:10:00,981.61
1,2020-03-05 4:20:00,981.56
1,2020-03-05 4:30:00,981.48
1,2020-03-05 4:40:00,981.4
1,2020-03-05 4:50:00,981.3
1,2020-03-05 5:00:00,981.22
1,2020-03-05 5:10:00,981.06
1,2020-03-05 5:20:00,980.9
1,2020-03-05 5:30:00,980.9
1,2020-03-05 5:40:00,980.86
1,2020-03-05 5:50:00,980.73
1,2020-03-05 6:00:00,980.58
1,2020-03-05 6:10:00,980.41
1,2020-03-05 6:20:00,980.38
1,2020-03-05 6:30:00,980.31
1,2020-03-05 6:40:00,980.21
1,2020-03-05 6:50:00,980.15
1,2020-03-05 7:00:00,980.09
1,2020-03-05 7:10:00,980.04
1,2020-03-05 7:20:00,980
1,2020-03-05 7:30:00,979.86
1,2020-03-05 7:40:00,979.7
1,2020-03-05 7:50:00,979.64
1,2020-03-05 8:00:00,979.56
1,2020-03-05 8:10:00,979.44
1,2020-03-05 8:20:00,979.37
1,2020-03-05 8:30:00,979.22
1,2020-03-05 8:40:00,979.13
1,2020-03-05 8:50:00,978.93
1,2020-03-05 9:00:00,978.72
1,2020-03-05 9:10:00,978.5
1,2020-03-05 9:20:00,978.32
1,2020-03-05 9:30:00,978.02
1,2020-03-05 9:40:00,977.85
1,2020-03-05 9:50:00,977.68
1,2020-03-05 10:00:00,977.4
1,2020-03-05 10:10:00,977.22
1,2020-03-05 10:20:00,977.07
1,2020-03-05 10:30:00,976.93
1,2020-03-05 10:40:00,976.77
1,2020-03-05 10:50:00,976.61
1,2020-03-05 11:00:00,976.41
1,2020-03-05 11:10:00,976.18
1,2020-03-05 11:20:00,975.9
1,2020-03-05 11:30:00,975.62
1,2020-03-05 11:40:00,975.46
1,2020-03-05 11:50:00,975.3
1,2020-03-05 12:00:00,975.16
1,2020-03-05 12:10:00,975.09
1,2020-03-05 12:20:00,974.82
1,2020-03-05 12:30:00,974.52
1,2020-03-05 12:40:00,974.26
1,2020-03-05 12:50:00,973.99
1,2020-03-05 13:00:00,973.62
1,2020-03-05 13:10:00,973.3
1,2020-03-05 13:20:00,972.97
1,2020-03-05 13:30:00,972.77
1,2020-03-05 13:40:00,972.57
1,2020-03-05 13:50:00,972.33
1,2020-03-05 14:00:00,972.02
1,2020-03-05 14:10:00,971.9
1,2020-03-05 14:20:00,971.73
1,2020-03-05 14:30:00,971.64
1,2020-03-05 14:40:00,971.53
1,2020-03-05 14:50:00,971.45
1,2020-03-05 15:00:00,971.41
1,2020-03-05 15:10:00,971.25
1,2020-03-05 15:20:00,971.11
1,2020-03-05 15:30:00,970.93
1,2020-03-05 15:40:00,970.82
1,2020-03-05 15:50:00,970.62
1,2020-03-05 16:00:00,970.42
1,2020-03-05 16:10:00,970.29
1,2020-03-05 16:20:00,970.13
1,2020-03-05 16:30:00,970.01
1,2020-03-05 16:40:00,969.87
1,2020-03-05 16:50:00,969.72
1,2020-03-05 17:00:00,969.49
1,2020-03-05 17:10:00,969.34
1,2020-03-05 17:20:00,969.2
1,2020-03-05 17:30:00,969.05
1,2020-03-05 17:40:00,968.87
1,2020-03-05 17:50:00,968.65
1,2020-03-05 18:00:00,968.42
1,2020-03-05 18:10:00,968.17
1,2020-03-05 18:20:00,967.96
1,2020-03-05 18:30:00,967.88
1,2020-03-05 18:40:00,967.77
1,2020-03-05 18:50:00,967.69
1,2020-03-05 19:00:00,967.64
1,2020-03-05 19:10:00,967.56
1,2020-03-05 19:20:00,967.51
1,2020-03-05 19:30:00,967.53
1,2020-03-05 19:40:00,967.46
1,2020-03-05 19:50:00,967.48
1,2020-03-05 20:00:00,967.47
1,2020-03-05 20:10:00,967.46
1,2020-03-05 20:20:00,967.33
1,2020-03-05 20:30:00,967.17
1,2020-03-05 20:40:00,966.96
1,2020-03-05 20:50:00,966.87
1,2020-03-05 21:00:00,966.8
1,2020-03-05 21:10:00,966.66
1,2020-03-05 21:20:00,966.47
1,2020-03-05 21:30:00,966.31
1,2020-03-05 21:40:00,966.2
1,2020-03-05 21:50:00,966.04
1,2020-03-05 22:00:00,965.86
1,2020-03-05 22:10:00,965.69
1,2020-03-05 22:20:00,965.44
1,2020-03-05 22:30:00,965.22
1,2020-03-05 22:40:00,965.17
1,2020-03-05 22:50:00,965.08
1,2020-03-05 23:00:00,964.85
1,2020-03-05 23:10:00,964.72
1,2020-03-05 23:20:00,964.55
1,2020-03-05 23:30:00,964.38
1,2020-03-05 23:40:00,964.31
1,2020-03-05 23:50:00,964.21
1,2020-03-06 0:00:00,964.2
1,2020-03-06 0:10:00,964.09
1,2020-03-06 0:20:00,963.92
1,2020-03-06 0:30:00,963.88
1,2020-03-06 0:40:00,963.86
1,2020-03-06 0:50:00,963.84
1,2020-03-06 1:00:00,963.75
1,2020-03-06 1:10:00,963.66
1,2020-03-06 1:20:00,963.55
1,2020-03-06 1:30:00,963.44
1,2020-03-06 1:40:00,963.47
1,2020-03-06 1:50:00,963.23
1,2020-03-06 2:00:00,963.21
1,2020-03-06 2:10:00,963.19
1,2020-03-06 2:20:00,963.23
1,2020-03-06 2:30:00,963.15
1,2020-03-06 2:40:00,962.9
1,2020-03-06 2:50:00,963.07
1,2020-03-06 3:00:00,962.92
1,2020-03-06 3:10:00,962.68
1,2020-03-06 3:20:00,962.56
1,2020-03-06 3:30:00,962.46
1,2020-03-06 3:40:00,962.35
1,2020-03-06 3:50:00,962.2
1,2020-03-06 4:00:00,962.08
1,2020-03-06 4:10:00,962.14
1,2020-03-06 4:20:00,962.11
1,2020-03-06 4:30:00,962.18
1,2020-03-06 4:40:00,962.19
1,2020-03-06 4:50:00,962.19
1,2020-03-06 5:00:00,962.23
1,2020-03-06 5:10:00,962.29
1,2020-03-06 5:20:00,962.34
1,2020-03-06 5:30:00,962.35
1,2020-03-06 5:40:00,962.41
1,2020-03-06 5:50:00,962.44
1,2020-03-06 6:00:00,962.43
1,2020-03-06 6:10:00,962.47
1,2020-03-06 6:20:00,962.46
1,2020-03-06 6:30:00,962.46
1,2020-03-06 6:40:00,962.46
1,2020-03-06 6:50:00,962.48
1,2020-03-06 7:00:00,962.59
1,2020-03-06 7:10:00,962.72
1,2020-03-06 7:20:00,962.85
1,2020-03-06 7:30:00,962.91
1,2020-03-06 7:40:00,962.92
1,2020-03-06 7:50:00,963.01
1,2020-03-06 8:00:00,963.14
1,2020-03-06 8:10:00,963.24
1,2020-03-06 8:20:00,963.37
1,2020-03-06 8:30:00,963.46
1,2020-03-06 8:40:00,963.47
1,2020-03-06 8:50:00,963.51
1,2020-03-06 9:00:00,963.54
1,2020-03-06 9:10:00,963.58
1,2020-03-06 9:20:00,963.63
1,2020-03-06 9:30:00,963.7
1,2020-03-06 9:40:00,963.77
1,2020-03-06 9:50:00,963.81
1,2020-03-06 10:00:00,963.81
1,2020-03-06 10:10:00,963.91
1,2020-03-06 10:20:00,964.06
1,2020-03-06 10:30:00,964.16
1,2020-03-06 10:40:00,964.24
1,2020-03-06 10:50:00,964.31
1,2020-03-06 11:00:00,964.37
1,2020-03-06 11:10:00,964.38
1,2020-03-06 11:20:00,964.51
1,2020-03-06 11:30:00,964.65
1,2020-03-06 11:40:00,964.82
1,2020-03-06 11:50:00,964.89
1,2020-03-06 12:00:00,965
1,2020-03-06 12:10:00,965.07
1,2020-03-06 12:20:00,965.19
1,2020-03-06 12:30:00,965.28
1,2020-03-06 12:40:00,965.39
1,2020-03-06 12:50:00,965.46
1,2020-03-06 13:00:00,965.56
1,2020-03-06 13:10:00,965.61
1,2020-03-06 13:20:00,965.66
1,2020-03-06 13:30:00,965.84
1,2020-03-06 13:40:00,965.93
1,2020-03-06 13:50:00,966.01
1,2020-03-06 14:00:00,966.07
1,2020-03-06 14:10:00,966.21
1,2020-03-06 14:20:00,966.3
1,2020-03-06 14:30:00,966.41
1,2020-03-06 14:40:00,966.47
1,2020-03-06 14:50:00,966.58
1,2020-03-06 15:00:00,966.74
1,2020-03-06 15:10:00,966.88
1,2020-03-06 15:20:00,967.03
1,2020-03-06 15:30:00,967.16
1,2020-03-06 15:40:00,967.37
1,2020-03-06 15:50:00,967.55
1,2020-03-06 16:00:00,967.74
1,2020-03-06 16:10:00,968
1,2020-03-06 16:20:00,968.23
1,2020-03-06 16:30:00,968.48
1,2020-03-06 16:40:00,968.76
1,2020-03-06 16:50:00,968.95
1,2020-03-06 17:00:00,969.17
1,2020-03-06 17:10:00,969.42
1,2020-03-06 17:20:00,969.62
1,2020-03-06 17:30:00,969.82
1,2020-03-06 17:40:00,970.02
1,2020-03-06 17:50:00,970.3
1,2020-03-06 18:00:00,970.52
1,2020-03-06 18:10:00,970.67
1,2020-03-06 18:20:00,970.85
1,2020-03-06 18:30:00,971.07
1,2020-03-06 18:40:00,971.29
1,2020-03-06 18:50:00,971.58
1,2020-03-06 19:00:00,971.8
1,2020-03-06 19:10:00,972.01
1,2020-03-06 19:20:00,972.19
1,2020-03-06 19:30:00,972.29
1,2020-03-06 19:40:00,972.5
1,2020-03-06 19:50:00,972.7
1,2020-03-06 20:00:00,972.93
1,2020-03-06 20:10:00,973.16
1,2020-03-06 20:20:00,973.36
1,2020-03-06 20:30:00,973.53
1,2020-03-06 20:40:00,973.74
