item_id,timestamp,target
1,2020-02-27 16:20:00,2.53
1,2020-02-27 16:30:00,2.84
1,2020-02-27 16:40:00,2.4
1,2020-02-27 16:50:00,2.56
1,2020-02-27 17:00:00,4.12
1,2020-02-27 17:10:00,4.06
1,2020-02-27 17:20:00,3.78
1,2020-02-27 17:30:00,4.95
1,2020-02-27 17:40:00,3.89
1,2020-02-27 17:50:00,1.87
1,2020-02-27 18:00:00,1.29
1,2020-02-27 18:10:00,1.12
1,2020-02-27 18:20:00,0.94
1,2020-02-27 18:30:00,0.9
1,2020-02-27 18:40:00,0.99
1,2020-02-27 18:50:00,1.02
1,2020-02-27 19:00:00,0.47
1,2020-02-27 19:10:00,0.88
1,2020-02-27 19:20:00,1.06
1,2020-02-27 19:30:00,1.09
1,2020-02-27 19:40:00,1.25
1,2020-02-27 19:50:00,1.31
1,2020-02-27 20:00:00,1.11
1,2020-02-27 20:10:00,1.28
1,2020-02-27 20:20:00,1.49
1,2020-02-27 20:30:00,1.14
1,2020-02-27 20:40:00,1.56
1,2020-02-27 20:50:00,1.84
1,2020-02-27 21:00:00,2.25
1,2020-02-27 21:10:00,1.03
1,2020-02-27 21:20:00,0.86
1,2020-02-27 21:30:00,1.93
1,2020-02-27 21:40:00,1.7
1,2020-02-27 21:50:00,1.05
1,2020-02-27 22:00:00,0.98
1,2020-02-27 22:10:00,1.55
1,2020-02-27 22:20:00,0.97
1,2020-02-27 22:30:00,0.92
1,2020-02-27 22:40:00,1.17
1,2020-02-27 22:50:00,0.96
1,2020-02-27 23:00:00,1.15
1,2020-02-27 23:10:00,1.43
1,2020-02-27 23:20:00,1.79
1,2020-02-27 23:30:00,1.88
1,2020-02-27 23:40:00,2.06
1,2020-02-27 23:50:00,1.98
1,2020-02-28 0:00:00,2.17
1,2020-02-28 0:10:00,1.8
1,2020-02-28 0:20:00,1.78
1,2020-02-28 0:30:00,2.11
1,2020-02-28 0:40:00,1.97
1,2020-02-28 0:50:00,1.85
1,2020-02-28 1:00:00,2.88
1,2020-02-28 1:10:00,2.97
1,2020-02-28 1:20:00,2.69
1,2020-02-28 1:30:00,2.98
1,2020-02-28 1:40:00,2.75
1,2020-02-28 1:50:00,2.65
1,2020-02-28 2:00:00,2.77
1,2020-02-28 2:10:00,2.89
1,2020-02-28 2:20:00,3.23
1,2020-02-28 2:30:00,3.15
1,2020-02-28 2:40:00,2.94
1,2020-02-28 2:50:00,2.9
1,2020-02-28 3:00:00,2.74
1,2020-02-28 3:10:00,2.5
1,2020-02-28 3:20:00,2.8
1,2020-02-28 3:30:00,1.8
1,2020-02-28 3:40:00,2.3
1,2020-02-28 3:50:00,1.88
1,2020-02-28 4:00:00,1.55
1,2020-02-28 4:10:00,2.25
1,2020-02-28 4:20:00,2.7
1,2020-02-28 4:30:00,2.76
1,2020-02-28 4:40:00,2.9
1,2020-02-28 4:50:00,2.71
1,2020-02-28 5:00:00,2.37
1,2020-02-28 5:10:00,3.37
1,2020-02-28 5:20:00,2.6
1,2020-02-28 5:30:00,2.49
1,2020-02-28 5:40:00,2.48
1,2020-02-28 5:50:00,2.06
1,2020-02-28 6:00:00,1.94
1,2020-02-28 6:10:00,1.8
1,2020-02-28 6:20:00,2.09
1,2020-02-28 6:30:00,2.21
1,2020-02-28 6:40:00,2.21
1,2020-02-28 6:50:00,2.08
1,2020-02-28 7:00:00,1.94
1,2020-02-28 7:10:00,1.45
1,2020-02-28 7:20:00,1.29
1,2020-02-28 7:30:00,1.77
1,2020-02-28 7:40:00,1.93
1,2020-02-28 7:50:00,1.59
1,2020-02-28 8:00:00,0.82
1,2020-02-28 8:10:00,0.99
1,2020-02-28 8:20:00,1.51
1,2020-02-28 8:30:00,1.45
1,2020-02-28 8:40:00,0.97
1,2020-02-28 8:50:00,1.52
1,2020-02-28 9:00:00,2.38
1,2020-02-28 9:10:00,1.51
1,2020-02-28 9:20:00,1
1,2020-02-28 9:30:00,1.38
1,2020-02-28 9:40:00,1.67
1,2020-02-28 9:50:00,1.68
1,2020-02-28 10:00:00,1.62
1,2020-02-28 10:10:00,1.79
1,2020-02-28 10:20:00,1.42
1,2020-02-28 10:30:00,2.28
1,2020-02-28 10:40:00,2.55
1,2020-02-28 10:50:00,2.59
1,2020-02-28 11:00:00,3.04
1,2020-02-28 11:10:00,2.49
1,2020-02-28 11:20:00,2.02
1,2020-02-28 11:30:00,2.51
1,2020-02-28 11:40:00,2.94
1,2020-02-28 11:50:00,2.9
1,2020-02-28 12:00:00,2.19
1,2020-02-28 12:10:00,2.58
1,2020-02-28 12:20:00,2.97
1,2020-02-28 12:30:00,2.39
1,2020-02-28 12:40:00,3.92
1,2020-02-28 12:50:00,4.06
1,2020-02-28 13:00:00,3.63
1,2020-02-28 13:10:00,3.87
1,2020-02-28 13:20:00,4.84
1,2020-02-28 13:30:00,5.23
1,2020-02-28 13:40:00,5.88
1,2020-02-28 13:50:00,5.4
1,2020-02-28 14:00:00,3.63
1,2020-02-28 14:10:00,5.08
1,2020-02-28 14:20:00,5.29
1,2020-02-28 14:30:00,3.66
1,2020-02-28 14:40:00,4.16
1,2020-02-28 14:50:00,5.7
1,2020-02-28 15:00:00,4.51
1,2020-02-28 15:10:00,5.98
1,2020-02-28 15:20:00,6.46
1,2020-02-28 15:30:00,5.53
1,2020-02-28 15:40:00,4.97
1,2020-02-28 15:50:00,3.92
1,2020-02-28 16:00:00,3.34
1,2020-02-28 16:10:00,4.56
1,2020-02-28 16:20:00,3.23
1,2020-02-28 16:30:00,4.28
1,2020-02-28 16:40:00,3.89
1,2020-02-28 16:50:00,3.33
1,2020-02-28 17:00:00,2.8
1,2020-02-28 17:10:00,2.88
1,2020-02-28 17:20:00,2.66
1,2020-02-28 17:30:00,2.55
1,2020-02-28 17:40:00,1.82
1,2020-02-28 17:50:00,2.05
1,2020-02-28 18:00:00,2.44
1,2020-02-28 18:10:00,2.27
1,2020-02-28 18:20:00,2.86
1,2020-02-28 18:30:00,2.54
1,2020-02-28 18:40:00,2.34
1,2020-02-28 18:50:00,2.34
1,2020-02-28 19:00:00,2.63
1,2020-02-28 19:10:00,2.23
1,2020-02-28 19:20:00,1.62
1,2020-02-28 19:30:00,2.34
1,2020-02-28 19:40:00,2.77
1,2020-02-28 19:50:00,2.34
1,2020-02-28 20:00:00,2.5
1,2020-02-28 20:10:00,2.53
1,2020-02-28 20:20:00,3.28
1,2020-02-28 20:30:00,4.06
1,2020-02-28 20:40:00,4.48
1,2020-02-28 20:50:00,4.92
1,2020-02-28 21:00:00,3.71
1,2020-02-28 21:10:00,2.75
1,2020-02-28 21:20:00,3.01
1,2020-02-28 21:30:00,2.5
1,2020-02-28 21:40:00,2.98
1,2020-02-28 21:50:00,3.08
1,2020-02-28 22:00:00,2.73
1,2020-02-28 22:10:00,3.96
1,2020-02-28 22:20:00,2.64
1,2020-02-28 22:30:00,4.13
1,2020-02-28 22:40:00,4.55
1,2020-02-28 22:50:00,3.17
1,2020-02-28 23:00:00,3.97
1,2020-02-28 23:10:00,6.77
1,2020-02-28 23:20:00,5.04
1,2020-02-28 23:30:00,5.39
1,2020-02-28 23:40:00,5.59
1,2020-02-28 23:50:00,4.33
1,2020-02-29 0:00:00,4.09
1,2020-02-29 0:10:00,5.54
1,2020-02-29 0:20:00,8.19
1,2020-02-29 0:30:00,4.97
1,2020-02-29 0:40:00,4.85
1,2020-02-29 0:50:00,3.79
1,2020-02-29 1:00:00,4.92
1,2020-02-29 1:10:00,4.74
1,2020-02-29 1:20:00,4.35
1,2020-02-29 1:30:00,4.78
1,2020-02-29 1:40:00,4.66
1,2020-02-29 1:50:00,4.57
1,2020-02-29 2:00:00,4.06
1,2020-02-29 2:10:00,4.19
1,2020-02-29 2:20:00,4.69
1,2020-02-29 2:30:00,4.88
1,2020-02-29 2:40:00,4.58
1,2020-02-29 2:50:00,4.17
1,2020-02-29 3:00:00,4.24
1,2020-02-29 3:10:00,4.74
1,2020-02-29 3:20:00,4.61
1,2020-02-29 3:30:00,5.17
1,2020-02-29 3:40:00,4.81
1,2020-02-29 3:50:00,5.06
1,2020-02-29 4:00:00,4.58
1,2020-02-29 4:10:00,4.54
1,2020-02-29 4:20:00,4.15
1,2020-02-29 4:30:00,3.33
1,2020-02-29 4:40:00,3.72
1,2020-02-29 4:50:00,3.08
1,2020-02-29 5:00:00,3.55
1,2020-02-29 5:10:00,4.51
1,2020-02-29 5:20:00,4.89
1,2020-02-29 5:30:00,5.13
1,2020-02-29 5:40:00,4.98
1,2020-02-29 5:50:00,4.28
1,2020-02-29 6:00:00,3.56
1,2020-02-29 6:10:00,2.94
1,2020-02-29 6:20:00,2.73
1,2020-02-29 6:30:00,3.04
1,2020-02-29 6:40:00,3.86
1,2020-02-29 6:50:00,4.77
1,2020-02-29 7:00:00,3.24
1,2020-02-29 7:10:00,2.52
1,2020-02-29 7:20:00,2.96
1,2020-02-29 7:30:00,3.36
1,2020-02-29 7:40:00,2.95
1,2020-02-29 7:50:00,2.68
1,2020-02-29 8:00:00,2.33
1,2020-02-29 8:10:00,2.19
1,2020-02-29 8:20:00,2.49
1,2020-02-29 8:30:00,2.31
1,2020-02-29 8:40:00,2.81
1,2020-02-29 8:50:00,2.4
1,2020-02-29 9:00:00,2.72
1,2020-02-29 9:10:00,3.36
1,2020-02-29 9:20:00,2.73
1,2020-02-29 9:30:00,3
1,2020-02-29 9:40:00,3.83
1,2020-02-29 9:50:00,4.03
1,2020-02-29 10:00:00,4.5
1,2020-02-29 10:10:00,3.96
1,2020-02-29 10:20:00,2.65
1,2020-02-29 10:30:00,2.92
1,2020-02-29 10:40:00,3.74
1,2020-02-29 10:50:00,4.3
1,2020-02-29 11:00:00,5.69
1,2020-02-29 11:10:00,4.44
1,2020-02-29 11:20:00,4.2
1,2020-02-29 11:30:00,4.32
1,2020-02-29 11:40:00,5.64
1,2020-02-29 11:50:00,6.23
1,2020-02-29 12:00:00,6.15
1,2020-02-29 12:10:00,6.24
1,2020-02-29 12:20:00,6.16
1,2020-02-29 12:30:00,4.23
1,2020-02-29 12:40:00,3.56
1,2020-02-29 12:50:00,4
1,2020-02-29 13:00:00,4.94
1,2020-02-29 13:10:00,4.13
1,2020-02-29 13:20:00,4.68
1,2020-02-29 13:30:00,3.47
1,2020-02-29 13:40:00,4.43
1,2020-02-29 13:50:00,5.11
1,2020-02-29 14:00:00,4.89
1,2020-02-29 14:10:00,4.49
1,2020-02-29 14:20:00,3.48
1,2020-02-29 14:30:00,3.4
1,2020-02-29 14:40:00,4.05
1,2020-02-29 14:50:00,4.99
1,2020-02-29 15:00:00,4.58
1,2020-02-29 15:10:00,4.92
1,2020-02-29 15:20:00,4.77
1,2020-02-29 15:30:00,4.54
1,2020-02-29 15:40:00,4.47
1,2020-02-29 15:50:00,5.09
1,2020-02-29 16:00:00,5.37
1,2020-02-29 16:10:00,5.19
1,2020-02-29 16:20:00,4.48
1,2020-02-29 16:30:00,4.8
1,2020-02-29 16:40:00,5.21
1,2020-02-29 16:50:00,4.48
1,2020-02-29 17:00:00,4.26
1,2020-02-29 17:10:00,6.05
1,2020-02-29 17:20:00,5.55
1,2020-02-29 17:30:00,6.37
1,2020-02-29 17:40:00,5.62
1,2020-02-29 17:50:00,5.5
1,2020-02-29 18:00:00,6.17
1,2020-02-29 18:10:00,7.18
1,2020-02-29 18:20:00,7.14
1,2020-02-29 18:30:00,6.65
1,2020-02-29 18:40:00,6.91
1,2020-02-29 18:50:00,5.19
1,2020-02-29 19:00:00,5.13
1,2020-02-29 19:10:00,6.36
1,2020-02-29 19:20:00,7.98
1,2020-02-29 19:30:00,8.12
1,2020-02-29 19:40:00,6.5
1,2020-02-29 19:50:00,5.03
1,2020-02-29 20:00:00,4.57
1,2020-02-29 20:10:00,4.79
1,2020-02-29 20:20:00,3.38
1,2020-02-29 20:30:00,3.99
1,2020-02-29 20:40:00,2.8
1,2020-02-29 20:50:00,2.69
1,2020-02-29 21:00:00,3.28
1,2020-02-29 21:10:00,2.65
1,2020-02-29 21:20:00,1.95
1,2020-02-29 21:30:00,1.51
1,2020-02-29 21:40:00,2.84
1,2020-02-29 21:50:00,1.91
1,2020-02-29 22:00:00,1.88
1,2020-02-29 22:10:00,2.6
1,2020-02-29 22:20:00,3.72
1,2020-02-29 22:30:00,3.06
1,2020-02-29 22:40:00,2.14
1,2020-02-29 22:50:00,3.43
1,2020-02-29 23:00:00,3.42
1,2020-02-29 23:10:00,2.94
1,2020-02-29 23:20:00,2.7
1,2020-02-29 23:30:00,3.97
1,2020-02-29 23:40:00,4.82
1,2020-02-29 23:50:00,3.78
1,2020-03-01 0:00:00,4.57
1,2020-03-01 0:10:00,3.83
1,2020-03-01 0:20:00,3.83
1,2020-03-01 0:30:00,3.9
1,2020-03-01 0:40:00,4.67
1,2020-03-01 0:50:00,5.11
1,2020-03-01 1:00:00,5.74
1,2020-03-01 1:10:00,5.87
1,2020-03-01 1:20:00,4.8
1,2020-03-01 1:30:00,4.16
1,2020-03-01 1:40:00,4.9
1,2020-03-01 1:50:00,6.67
1,2020-03-01 2:00:00,6.12
1,2020-03-01 2:10:00,4.93
1,2020-03-01 2:20:00,3.69
1,2020-03-01 2:30:00,3.61
1,2020-03-01 2:40:00,3.57
1,2020-03-01 2:50:00,2.99
1,2020-03-01 3:00:00,2.85
1,2020-03-01 3:10:00,3.04
1,2020-03-01 3:20:00,3.74
1,2020-03-01 3:30:00,4.58
1,2020-03-01 3:40:00,3.92
1,2020-03-01 3:50:00,4.25
1,2020-03-01 4:00:00,3.33
1,2020-03-01 4:10:00,2.74
1,2020-03-01 4:20:00,3.21
1,2020-03-01 4:30:00,3.21
1,2020-03-01 4:40:00,3.48
1,2020-03-01 4:50:00,3.54
1,2020-03-01 5:00:00,3.88
1,2020-03-01 5:10:00,4.87
1,2020-03-01 5:20:00,5.15
1,2020-03-01 5:30:00,4.99
1,2020-03-01 5:40:00,5.03
1,2020-03-01 5:50:00,5.77
1,2020-03-01 6:00:00,6.07
1,2020-03-01 6:10:00,6.8
1,2020-03-01 6:20:00,8.4
1,2020-03-01 6:30:00,7.09
1,2020-03-01 6:40:00,6.13
1,2020-03-01 6:50:00,6.31
1,2020-03-01 7:00:00,4.82
1,2020-03-01 7:10:00,5.49
1,2020-03-01 7:20:00,6.22
1,2020-03-01 7:30:00,6.2
1,2020-03-01 7:40:00,5.9
1,2020-03-01 7:50:00,5.24
1,2020-03-01 8:00:00,5.6
1,2020-03-01 8:10:00,5.49
1,2020-03-01 8:20:00,5.87
1,2020-03-01 8:30:00,5.19
1,2020-03-01 8:40:00,6.16
1,2020-03-01 8:50:00,6.93
1,2020-03-01 9:00:00,7
1,2020-03-01 9:10:00,8.26
1,2020-03-01 9:20:00,8.18
1,2020-03-01 9:30:00,7.83
1,2020-03-01 9:40:00,7.25
1,2020-03-01 9:50:00,6.67
1,2020-03-01 10:00:00,5.56
1,2020-03-01 10:10:00,8.1
1,2020-03-01 10:20:00,7.24
1,2020-03-01 10:30:00,7.52
1,2020-03-01 10:40:00,8.29
1,2020-03-01 10:50:00,7.86
1,2020-03-01 11:00:00,6.84
1,2020-03-01 11:10:00,8.21
1,2020-03-01 11:20:00,5.9
1,2020-03-01 11:30:00,7.64
1,2020-03-01 11:40:00,9.75
1,2020-03-01 11:50:00,8.59
1,2020-03-01 12:00:00,8.86
1,2020-03-01 12:10:00,8.32
1,2020-03-01 12:20:00,6.29
1,2020-03-01 12:30:00,8.1
1,2020-03-01 12:40:00,9.33
1,2020-03-01 12:50:00,9.56
1,2020-03-01 13:00:00,8.39
1,2020-03-01 13:10:00,10.56
1,2020-03-01 13:20:00,9.86
1,2020-03-01 13:30:00,9.08
1,2020-03-01 13:40:00,8.57
1,2020-03-01 13:50:00,6.7
1,2020-03-01 14:00:00,7.79
1,2020-03-01 14:10:00,5.68
1,2020-03-01 14:20:00,4.93
1,2020-03-01 14:30:00,3.64
1,2020-03-01 14:40:00,4.73
1,2020-03-01 14:50:00,5.72
1,2020-03-01 15:00:00,6.94
1,2020-03-01 15:10:00,7.26
1,2020-03-01 15:20:00,7.94
1,2020-03-01 15:30:00,6.57
1,2020-03-01 15:40:00,7.22
1,2020-03-01 15:50:00,6.8
1,2020-03-01 16:00:00,6.02
1,2020-03-01 16:10:00,7.05
1,2020-03-01 16:20:00,6.22
1,2020-03-01 16:30:00,6.36
1,2020-03-01 16:40:00,5.22
1,2020-03-01 16:50:00,4.56
1,2020-03-01 17:00:00,4.93
1,2020-03-01 17:10:00,3.79
1,2020-03-01 17:20:00,3.27
1,2020-03-01 17:30:00,3.01
1,2020-03-01 17:40:00,3.63
1,2020-03-01 17:50:00,3.71
1,2020-03-01 18:00:00,3.63
1,2020-03-01 18:10:00,3.34
1,2020-03-01 18:20:00,3.06
1,2020-03-01 18:30:00,3.07
1,2020-03-01 18:40:00,2.98
1,2020-03-01 18:50:00,3.35
1,2020-03-01 19:00:00,3.88
1,2020-03-01 19:10:00,4.43
1,2020-03-01 19:20:00,4.56
1,2020-03-01 19:30:00,4.46
1,2020-03-01 19:40:00,3.38
1,2020-03-01 19:50:00,2.96
1,2020-03-01 20:00:00,1.77
1,2020-03-01 20:10:00,2.24
1,2020-03-01 20:20:00,2.46
1,2020-03-01 20:30:00,1.93
1,2020-03-01 20:40:00,1.95
1,2020-03-01 20:50:00,1.67
1,2020-03-01 21:00:00,2.13
1,2020-03-01 21:10:00,2.26
1,2020-03-01 21:20:00,2.25
1,2020-03-01 21:30:00,1.51
1,2020-03-01 21:40:00,1.63
1,2020-03-01 21:50:00,2.04
1,2020-03-01 22:00:00,2.27
1,2020-03-01 22:10:00,2.28
1,2020-03-01 22:20:00,2.61
1,2020-03-01 22:30:00,2.14
1,2020-03-01 22:40:00,2.1
1,2020-03-01 22:50:00,2.33
1,2020-03-01 23:00:00,2.25
1,2020-03-01 23:10:00,3.04
1,2020-03-01 23:20:00,3.76
1,2020-03-01 23:30:00,4.45
1,2020-03-01 23:40:00,3.69
1,2020-03-01 23:50:00,4.28
1,2020-03-02 0:00:00,3.78
1,2020-03-02 0:10:00,3.77
1,2020-03-02 0:20:00,5.67
1,2020-03-02 0:30:00,4.8
1,2020-03-02 0:40:00,4.74
1,2020-03-02 0:50:00,4.73
1,2020-03-02 1:00:00,4.37
1,2020-03-02 1:10:00,3.42
1,2020-03-02 1:20:00,2.62
1,2020-03-02 1:30:00,2.38
1,2020-03-02 1:40:00,2.13
1,2020-03-02 1:50:00,2.61
1,2020-03-02 2:00:00,3.07
1,2020-03-02 2:10:00,3.65
1,2020-03-02 2:20:00,4.15
1,2020-03-02 2:30:00,6.49
1,2020-03-02 2:40:00,7.17
1,2020-03-02 2:50:00,8.27
1,2020-03-02 3:00:00,9.44
1,2020-03-02 3:10:00,8.66
1,2020-03-02 3:20:00,5.99
1,2020-03-02 3:30:00,7.38
1,2020-03-02 3:40:00,6.96
1,2020-03-02 3:50:00,6.53
1,2020-03-02 4:00:00,5.06
1,2020-03-02 4:10:00,6.71
1,2020-03-02 4:20:00,7.58
1,2020-03-02 4:30:00,7.4
1,2020-03-02 4:40:00,7.35
1,2020-03-02 4:50:00,6.19
1,2020-03-02 5:00:00,7.13
1,2020-03-02 5:10:00,5.05
1,2020-03-02 5:20:00,6.51
1,2020-03-02 5:30:00,5.43
1,2020-03-02 5:40:00,3.92
1,2020-03-02 5:50:00,3.99
1,2020-03-02 6:00:00,4.23
1,2020-03-02 6:10:00,2.7
1,2020-03-02 6:20:00,3.57
1,2020-03-02 6:30:00,3.24
1,2020-03-02 6:40:00,2.68
1,2020-03-02 6:50:00,3.01
1,2020-03-02 7:00:00,1.32
1,2020-03-02 7:10:00,1.43
1,2020-03-02 7:20:00,1.66
1,2020-03-02 7:30:00,1.15
1,2020-03-02 7:40:00,0.53
1,2020-03-02 7:50:00,0.8
1,2020-03-02 8:00:00,1.39
1,2020-03-02 8:10:00,0.92
1,2020-03-02 8:20:00,1.17
1,2020-03-02 8:30:00,1.96
1,2020-03-02 8:40:00,2.19
1,2020-03-02 8:50:00,2.64
1,2020-03-02 9:00:00,3.58
1,2020-03-02 9:10:00,3.96
1,2020-03-02 9:20:00,4.32
1,2020-03-02 9:30:00,4.9
1,2020-03-02 9:40:00,3.49
1,2020-03-02 9:50:00,4.11
1,2020-03-02 10:00:00,5.08
1,2020-03-02 10:10:00,5.01
1,2020-03-02 10:20:00,4.69
1,2020-03-02 10:30:00,4.61
1,2020-03-02 10:40:00,4.54
1,2020-03-02 10:50:00,5.09
1,2020-03-02 11:00:00,5.57
1,2020-03-02 11:10:00,3.81
1,2020-03-02 11:20:00,4.01
1,2020-03-02 11:30:00,2.77
1,2020-03-02 11:40:00,3.09
1,2020-03-02 11:50:00,2.63
1,2020-03-02 12:00:00,2.86
1,2020-03-02 12:10:00,2.63
1,2020-03-02 12:20:00,3.01
1,2020-03-02 12:30:00,2.79
1,2020-03-02 12:40:00,2.96
1,2020-03-02 12:50:00,2.13
1,2020-03-02 13:00:00,2.37
1,2020-03-02 13:10:00,1.46
1,2020-03-02 13:20:00,2.33
1,2020-03-02 13:30:00,2.43
1,2020-03-02 13:40:00,2.34
1,2020-03-02 13:50:00,2.26
1,2020-03-02 14:00:00,2.91
1,2020-03-02 14:10:00,2.92
1,2020-03-02 14:20:00,2.56
1,2020-03-02 14:30:00,2.76
1,2020-03-02 14:40:00,3.69
1,2020-03-02 14:50:00,3.69
1,2020-03-02 15:00:00,4.01
1,2020-03-02 15:10:00,3.57
1,2020-03-02 15:20:00,3.91
1,2020-03-02 15:30:00,3.16
1,2020-03-02 15:40:00,3.58
1,2020-03-02 15:50:00,3.41
1,2020-03-02 16:00:00,3
1,2020-03-02 16:10:00,2.51
1,2020-03-02 16:20:00,3.55
1,2020-03-02 16:30:00,3.37
1,2020-03-02 16:40:00,2.32
1,2020-03-02 16:50:00,2.3
1,2020-03-02 17:00:00,2.46
1,2020-03-02 17:10:00,2.36
1,2020-03-02 17:20:00,1.79
1,2020-03-02 17:30:00,1.35
1,2020-03-02 17:40:00,1.02
1,2020-03-02 17:50:00,0.42
1,2020-03-02 18:00:00,1.34
1,2020-03-02 18:10:00,0.89
1,2020-03-02 18:20:00,1.04
1,2020-03-02 18:30:00,1.13
1,2020-03-02 18:40:00,1.51
1,2020-03-02 18:50:00,0.47
1,2020-03-02 19:00:00,0.35
1,2020-03-02 19:10:00,0.6
1,2020-03-02 19:20:00,0.64
1,2020-03-02 19:30:00,1.33
1,2020-03-02 19:40:00,2.11
1,2020-03-02 19:50:00,2.47
1,2020-03-02 20:00:00,2.32
1,2020-03-02 20:10:00,1.76
1,2020-03-02 20:20:00,1.72
1,2020-03-02 20:30:00,2.06
1,2020-03-02 20:40:00,2.25
1,2020-03-02 20:50:00,1.94
1,2020-03-02 21:00:00,2.8
1,2020-03-02 21:10:00,3.23
1,2020-03-02 21:20:00,2.65
1,2020-03-02 21:30:00,2.22
1,2020-03-02 21:40:00,2.23
1,2020-03-02 21:50:00,1.33
1,2020-03-02 22:00:00,0.74
1,2020-03-02 22:10:00,1.44
1,2020-03-02 22:20:00,3.1
1,2020-03-02 22:30:00,1.53
1,2020-03-02 22:40:00,1.45
1,2020-03-02 22:50:00,1.92
1,2020-03-02 23:00:00,2.25
1,2020-03-02 23:10:00,1.66
1,2020-03-02 23:20:00,1.6
1,2020-03-02 23:30:00,1
1,2020-03-02 23:40:00,0.47
1,2020-03-02 23:50:00,1
1,2020-03-03 0:00:00,0.69
1,2020-03-03 0:10:00,0.56
1,2020-03-03 0:20:00,0.88
1,2020-03-03 0:30:00,1.17
1,2020-03-03 0:40:00,0.88
1,2020-03-03 0:50:00,1.5
1,2020-03-03 1:00:00,1.09
1,2020-03-03 1:10:00,0.67
1,2020-03-03 1:20:00,0.79
1,2020-03-03 1:30:00,0.69
1,2020-03-03 1:40:00,0.75
1,2020-03-03 1:50:00,0.96
1,2020-03-03 2:00:00,0.92
1,2020-03-03 2:10:00,0.7
1,2020-03-03 2:20:00,0.87
1,2020-03-03 2:30:00,0.47
1,2020-03-03 2:40:00,0.7
1,2020-03-03 2:50:00,0.74
1,2020-03-03 3:00:00,1.43
1,2020-03-03 3:10:00,1.33
1,2020-03-03 3:20:00,1.85
1,2020-03-03 3:30:00,1.22
1,2020-03-03 3:40:00,1
1,2020-03-03 3:50:00,0.86
1,2020-03-03 4:00:00,0.69
1,2020-03-03 4:10:00,0.88
1,2020-03-03 4:20:00,1.18
1,2020-03-03 4:30:00,1.73
1,2020-03-03 4:40:00,2.28
1,2020-03-03 4:50:00,2.51
1,2020-03-03 5:00:00,2.39
1,2020-03-03 5:10:00,2.81
1,2020-03-03 5:20:00,2.59
1,2020-03-03 5:30:00,2.99
1,2020-03-03 5:40:00,2.62
1,2020-03-03 5:50:00,2.57
1,2020-03-03 6:00:00,2.5
1,2020-03-03 6:10:00,2.31
1,2020-03-03 6:20:00,2.22
1,2020-03-03 6:30:00,2.03
1,2020-03-03 6:40:00,1.85
1,2020-03-03 6:50:00,1.87
1,2020-03-03 7:00:00,1.93
1,2020-03-03 7:10:00,2.12
1,2020-03-03 7:20:00,1.76
1,2020-03-03 7:30:00,1.91
1,2020-03-03 7:40:00,1.8
1,2020-03-03 7:50:00,2.22
1,2020-03-03 8:00:00,2.43
1,2020-03-03 8:10:00,1.88
1,2020-03-03 8:20:00,1.99
1,2020-03-03 8:30:00,1.85
1,2020-03-03 8:40:00,2.39
1,2020-03-03 8:50:00,2.11
1,2020-03-03 9:00:00,2.29
1,2020-03-03 9:10:00,1.96
1,2020-03-03 9:20:00,2.95
1,2020-03-03 9:30:00,1.91
1,2020-03-03 9:40:00,2.76
1,2020-03-03 9:50:00,2.9
1,2020-03-03 10:00:00,1.95
1,2020-03-03 10:10:00,2.35
1,2020-03-03 10:20:00,2.64
1,2020-03-03 10:30:00,2.97
1,2020-03-03 10:40:00,3.07
1,2020-03-03 10:50:00,3.25
1,2020-03-03 11:00:00,4.22
1,2020-03-03 11:10:00,3.41
1,2020-03-03 11:20:00,2.65
1,2020-03-03 11:30:00,3.62
1,2020-03-03 11:40:00,3.22
1,2020-03-03 11:50:00,2.41
1,2020-03-03 12:00:00,2.25
1,2020-03-03 12:10:00,2.72
1,2020-03-03 12:20:00,3.14
1,2020-03-03 12:30:00,2.9
1,2020-03-03 12:40:00,3.18
1,2020-03-03 12:50:00,3.35
1,2020-03-03 13:00:00,3.05
1,2020-03-03 13:10:00,3.64
1,2020-03-03 13:20:00,1.76
1,2020-03-03 13:30:00,2.34
1,2020-03-03 13:40:00,3.59
1,2020-03-03 13:50:00,2.77
1,2020-03-03 14:00:00,2.47
1,2020-03-03 14:10:00,2.86
1,2020-03-03 14:20:00,1.72
1,2020-03-03 14:30:00,2.78
1,2020-03-03 14:40:00,2.81
1,2020-03-03 14:50:00,2.85
1,2020-03-03 15:00:00,2.66
1,2020-03-03 15:10:00,1.65
1,2020-03-03 15:20:00,1.33
1,2020-03-03 15:30:00,2.32
1,2020-03-03 15:40:00,2.14
1,2020-03-03 15:50:00,1.89
1,2020-03-03 16:00:00,2.08
1,2020-03-03 16:10:00,2.36
1,2020-03-03 16:20:00,1.5
1,2020-03-03 16:30:00,3.41
1,2020-03-03 16:40:00,2.96
1,2020-03-03 16:50:00,3.04
1,2020-03-03 17:00:00,2.93
1,2020-03-03 17:10:00,2.57
1,2020-03-03 17:20:00,2.5
1,2020-03-03 17:30:00,2.5
1,2020-03-03 17:40:00,1.89
1,2020-03-03 17:50:00,1.76
1,2020-03-03 18:00:00,2.14
1,2020-03-03 18:10:00,1.74
1,2020-03-03 18:20:00,1.64
1,2020-03-03 18:30:00,1.04
1,2020-03-03 18:40:00,1.61
1,2020-03-03 18:50:00,1.41
1,2020-03-03 19:00:00,1.24
